final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
2,0.647,0.381,15.6,11.4,5.3,3.5,12.8,109.7,0.558,99.8,0.453,0.676,0.438,0.469,0.407,0.352
